Episode,StartPos,X,Y,Z
33,0,10.284478187561035,-0.6423542499542236,0.6397591233253479
33,0,10.68116283416748,-0.6746982336044312,0.6785598397254944
33,0,11.051663398742676,-0.7338036894798279,0.6323015689849854
33,0,11.44548225402832,-0.8421667218208313,0.6354440450668335
33,0,11.816347122192383,-0.9637508988380432,0.5924426317214966
33,0,12.239233016967773,-0.9739892482757568,0.7199283242225647
33,0,12.603761672973633,-0.9481223821640015,0.5293527245521545
33,0,12.987767219543457,-0.8961161375045776,0.42232856154441833
33,0,13.407464027404785,-0.9655221104621887,0.3868842124938965
33,0,13.77076244354248,-0.6969016194343567,0.37240439653396606
33,0,14.183772087097168,-0.15085922181606293,0.4911208152770996
33,0,14.570236206054688,0.04115619510412216,0.22866956889629364
33,0,14.95687198638916,-0.13111579418182373,0.0734124481678009
33,0,15.322842597961426,-0.16578608751296997,0.0630532056093216
33,0,15.715903282165527,-0.20428434014320374,0.06444624811410904
33,0,16.092472076416016,-0.20452441275119781,0.15890344977378845
33,0,16.4815731048584,-0.34877946972846985,0.009973092004656792
33,0,16.864416122436523,-0.4536330997943878,-0.09777099639177322
33,0,17.262523651123047,-0.5252116918563843,-0.14622102677822113
33,0,17.646745681762695,-0.7629694938659668,0.048910826444625854
33,0,18.015785217285156,-0.7876445055007935,-0.11793877184391022
33,0,18.41546630859375,-0.5952557325363159,0.01533759105950594
33,0,18.76201057434082,-0.45423534512519836,-0.07453342527151108
33,0,19.17600440979004,-0.4827318489551544,0.040823038667440414
33,0,19.565887451171875,-0.0685291588306427,0.0319814570248127
33,0,19.949092864990234,-0.1425810307264328,0.1773032397031784
34,0,0.39212721586227417,0.1097855269908905,-0.32025831937789917
34,0,0.757800817489624,-0.0042347293347120285,-0.3301519751548767
34,0,1.1506394147872925,-0.05862800404429436,-0.38575491309165955
34,0,1.5365139245986938,-0.08817645907402039,-0.26666876673698425
34,0,1.9133946895599365,-0.19949616491794586,0.021470632404088974
34,0,2.2867300510406494,-0.010068779811263084,0.3483906388282776
34,0,2.6265716552734375,0.02957814373075962,0.2700459957122803
34,0,3.0305566787719727,0.01513417437672615,0.1659393608570099
34,0,3.409578561782837,-0.02421584166586399,0.19965636730194092
34,0,3.7873828411102295,-0.06669078767299652,0.2344706803560257
34,0,4.173553943634033,-0.06552606076002121,0.37850531935691833
34,0,4.5548248291015625,-0.20987527072429657,0.3067396283149719
34,0,4.913075923919678,-0.31066542863845825,0.2370617389678955
34,0,5.281980991363525,-0.3706094026565552,0.2377479523420334
34,0,5.66309118270874,-0.6308864951133728,0.08119828999042511
34,0,6.039910316467285,-0.8472111821174622,0.08946467936038971
34,0,6.419875144958496,-0.5819488763809204,0.14912107586860657
34,0,6.8120293617248535,-0.6731889247894287,-0.04399672523140907
34,0,7.178788185119629,-0.6390231847763062,0.11207874119281769
34,0,7.583317756652832,-0.7041645050048828,0.04490537568926811
34,0,7.95626163482666,-0.6985229849815369,0.18136006593704224
34,0,8.330214500427246,-0.7981573343276978,0.05285261198878288
34,0,8.696020126342773,-0.8721867799758911,-0.15624427795410156
34,0,9.086893081665039,-0.9309421181678772,-0.23047156631946564
34,0,9.46552562713623,-0.8864866495132446,0.17968803644180298
34,0,9.85581111907959,-0.9520158171653748,0.12299241870641708
34,0,10.233893394470215,-0.8765082955360413,0.28885936737060547
34,0,10.631265640258789,-0.7995444536209106,0.7357116341590881
34,0,11.00100040435791,-0.8653790950775146,0.6010026335716248
34,0,11.366973876953125,-0.9811998009681702,0.593066394329071
34,0,11.76502513885498,-1.1135302782058716,0.6799454092979431
34,0,12.130449295043945,-1.106838345527649,0.8128229975700378
34,0,12.51710319519043,-1.1236518621444702,0.6557987332344055
34,0,12.906478881835938,-1.1663002967834473,0.5621660351753235
34,0,13.29991626739502,-1.1684510707855225,0.5723907351493835
34,0,13.672564506530762,-0.7408837080001831,0.47081801295280457
34,0,14.036478996276855,-0.3676346242427826,0.23333923518657684
34,0,14.426764488220215,-0.37271568179130554,0.2872055470943451
34,0,14.794644355773926,-0.3547806441783905,0.23005984723567963
34,0,14.889138221740723,-0.3537701666355133,0.2742958962917328
35,0,0.38024115562438965,-0.8544213175773621,-0.7496805191040039
35,0,0.7634705901145935,-0.8935871124267578,-0.5535264611244202
35,0,1.1384862661361694,-0.9222625494003296,-0.3241976201534271
35,0,1.5288219451904297,-0.9427857995033264,-0.31974926590919495
35,0,1.9176855087280273,-0.8616839647293091,-0.05394416302442551
35,0,2.3164775371551514,-0.5414016842842102,0.04944824054837227
35,0,2.693323850631714,0.005807912442833185,0.29288479685783386
35,0,3.07236385345459,0.023070959374308586,0.28080934286117554
35,0,3.473912239074707,-0.06667768955230713,0.2882732152938843
35,0,3.8574414253234863,-0.14041680097579956,0.2558879256248474
35,0,4.217180252075195,-0.13802079856395721,0.3430476188659668
35,0,4.609724521636963,-0.2252882868051529,0.23226092755794525
35,0,4.996342182159424,-0.3327363431453705,0.15958596765995026
35,0,5.401444435119629,-0.4938661456108093,0.08381285518407822
35,0,5.784631729125977,-0.6143313646316528,0.1088855043053627
35,0,6.152370929718018,-0.6777805089950562,-0.0719878301024437
35,0,6.519407272338867,-0.82889324426651,0.009378170594573021
35,0,6.906935214996338,-0.8877198696136475,0.11706782877445221
35,0,7.282999038696289,-0.9731261134147644,0.12204795330762863
35,0,7.7061448097229,-1.0741814374923706,0.17345492541790009
35,0,8.076659202575684,-1.0688538551330566,0.2731906473636627
35,0,8.434514999389648,-1.1410118341445923,0.27762371301651
35,0,8.812494277954102,-1.1369762420654297,0.13067494332790375
35,0,9.180124282836914,-1.1337430477142334,0.15165016055107117
35,0,9.54161548614502,-1.155206322669983,0.3445165157318115
35,0,9.920286178588867,-0.8289734721183777,0.31675222516059875
35,0,10.297672271728516,-0.6734554171562195,0.7220705151557922
35,0,10.712831497192383,-0.6404700875282288,0.7107032537460327
35,0,11.095260620117188,-0.7285796403884888,0.6095856428146362
35,0,11.45915699005127,-0.8180516362190247,0.6164872050285339
35,0,11.880586624145508,-0.9355418682098389,0.6238714456558228
35,0,12.25222110748291,-0.9305537939071655,0.7195313572883606
35,0,12.610548973083496,-0.8750177025794983,0.617264986038208
35,0,13.005515098571777,-0.8606138229370117,0.5319237112998962
35,0,13.37858772277832,-0.9650179743766785,0.359158456325531
35,0,13.748275756835938,-0.804924726486206,0.18357360363006592
35,0,14.132387161254883,-0.35488802194595337,0.050202760845422745
35,0,14.524724960327148,-0.13110056519508362,0.2347458004951477
35,0,14.87916088104248,-0.1652376353740692,0.20329493284225464
35,0,15.26453971862793,-0.07694055140018463,0.27101466059684753
35,0,15.650288581848145,-0.14956696331501007,0.22809343039989471
35,0,16.03484535217285,-0.1477167010307312,0.37189817428588867
35,0,16.431135177612305,-0.272803395986557,0.24011461436748505
35,0,16.79798698425293,-0.3714030683040619,0.15267781913280487
35,0,17.175220489501953,-0.46848052740097046,0.021296806633472443
35,0,17.56572151184082,-0.5387800335884094,-0.05679650604724884
35,0,17.931581497192383,-0.6460375189781189,-0.057406503707170486
35,0,18.3171443939209,-0.5482346415519714,0.21457503736019135
35,0,18.69569206237793,-0.17404872179031372,0.19619716703891754
35,0,19.07170867919922,-0.22318890690803528,0.31343525648117065
35,0,19.43574333190918,-0.28878504037857056,0.2791737914085388
35,0,19.826562881469727,-0.3712887465953827,0.2736968696117401
36,0,0.39902129769325256,0.6088459491729736,0.7268434166908264
36,0,0.7612406611442566,0.4480523467063904,0.5992749929428101
36,0,1.151734709739685,0.3108149468898773,0.47531935572624207
36,0,1.5427403450012207,0.1643465757369995,0.3296426236629486
36,0,1.9054088592529297,0.02404935285449028,0.32378050684928894
36,0,2.2721219062805176,0.003762882901355624,0.1878017783164978
36,0,2.6116857528686523,0.12068916857242584,-0.035903386771678925
36,0,3.008387327194214,0.07606343179941177,0.00018214702140539885
36,0,3.4050559997558594,0.029442934319376945,0.028352918103337288
36,0,3.7829604148864746,-0.01799454353749752,0.023536672815680504
36,0,4.151422023773193,-0.019181987270712852,0.11888357251882553
36,0,4.552671909332275,-0.1688671112060547,0.15251503884792328
36,0,4.934266567230225,-0.3277626633644104,0.12534277141094208
36,0,5.313143730163574,-0.4533548355102539,0.044845931231975555
36,0,5.685051918029785,-0.6753110885620117,0.020116690546274185
36,0,6.0480194091796875,-0.853318452835083,-0.13188637793064117
36,0,6.405733108520508,-0.7844082713127136,-0.15999619662761688
36,0,6.83426570892334,-0.8941003084182739,0.2771584689617157
36,0,7.172643184661865,-0.7832586765289307,0.40597236156463623
37,0,0.3899925947189331,0.42941099405288696,-0.4184623658657074
37,0,0.754575788974762,0.3680594861507416,-0.4705864489078522
37,0,1.1418359279632568,0.2739682197570801,-0.29523661732673645
37,0,1.5507056713104248,0.17638744413852692,-0.18970508873462677
37,0,1.9063078165054321,-0.04800835996866226,-0.14229418337345123
37,0,2.3120102882385254,-0.2835298180580139,-0.17620305716991425
37,0,2.6828114986419678,-0.26219844818115234,0.04460765793919563
37,0,3.0907366275787354,-0.12351913005113602,0.09662257879972458
37,0,3.4690518379211426,-0.17299345135688782,0.09660453349351883
37,0,3.837351083755493,-0.2080974578857422,0.11654116958379745
37,0,4.199510097503662,-0.20794013142585754,0.20100758969783783
37,0,4.603691101074219,-0.35311049222946167,0.1316438466310501
37,0,4.9985809326171875,-0.57026207447052,0.04908708482980728
37,0,5.374734878540039,-0.7928615212440491,0.033055637031793594
37,0,5.7625555992126465,-0.9374131560325623,-0.030101027339696884
37,0,6.120120048522949,-1.0533181428909302,0.022252950817346573
37,0,6.495185375213623,-1.1164696216583252,-0.06842435151338577
37,0,6.880105972290039,-1.1140220165252686,0.08030145615339279
37,0,7.247215270996094,-1.1891138553619385,0.09879086911678314
37,0,7.627188682556152,-1.2281962633132935,0.13915757834911346
37,0,8.004570960998535,-1.2277194261550903,0.27576306462287903
37,0,8.387213706970215,-1.280212640762329,0.3051999509334564
37,0,8.777921676635742,-1.2120606899261475,0.2695879638195038
37,0,9.157278060913086,-0.9441297650337219,0.4741963744163513
37,0,9.548218727111816,-0.9178394079208374,0.47760191559791565
37,0,9.918665885925293,-0.8198798298835754,0.37359991669654846
37,0,10.337090492248535,-0.9130503535270691,0.5144597291946411
37,0,10.71224594116211,-0.9528120756149292,0.7524543404579163
37,0,10.747918128967285,-0.9422228932380676,0.7736544013023376
38,0,0.39291444420814514,-0.8146223425865173,0.7514036297798157
38,0,0.7760694026947021,-0.8267207741737366,0.5112183094024658
38,0,1.1705397367477417,-0.8564930558204651,0.4051007032394409
38,0,1.5371350049972534,-0.5134904980659485,0.23499073088169098
38,0,1.9437923431396484,-0.305502325296402,0.04932592436671257
38,0,2.319746255874634,-0.40675485134124756,0.27193838357925415
38,0,2.6842055320739746,-0.24598225951194763,0.205810084939003
38,0,3.0561366081237793,-0.15481287240982056,0.1445816606283188
38,0,3.4555001258850098,-0.19831965863704681,0.2029450237751007
38,0,3.8488967418670654,-0.24938029050827026,0.21177805960178375
38,0,4.2266669273376465,-0.2480730563402176,0.3158268332481384
38,0,4.611944675445557,-0.3478027284145355,0.15475362539291382
38,0,4.955870628356934,-0.5537044405937195,0.004610404837876558
38,0,5.35746955871582,-0.7616258263587952,-0.0811740979552269
38,0,5.738696098327637,-0.8669430613517761,-0.18538402020931244
38,0,6.104752540588379,-0.7446605563163757,-0.24706368148326874
38,0,6.480378150939941,-0.8257782459259033,0.0032656239345669746
38,0,6.860284328460693,-0.8383819460868835,0.094628244638443
38,0,7.221161842346191,-0.8509389162063599,0.12642191350460052
38,0,7.636190414428711,-0.9423196911811829,0.1840638667345047
38,0,8.020014762878418,-0.9429333209991455,0.3189082443714142
38,0,8.391457557678223,-0.9621841907501221,0.38059675693511963
38,0,8.780237197875977,-0.964209258556366,0.3448556363582611
38,0,9.165410041809082,-0.9177865386009216,0.28405895829200745
38,0,9.574849128723145,-0.910304069519043,0.030758390203118324
38,0,9.935030937194824,-0.6848015189170837,0.33871954679489136
38,0,10.320075035095215,-0.5183605551719666,0.5727633833885193
38,0,10.687724113464355,-0.42187145352363586,0.35741034150123596
38,0,11.062066078186035,-0.4723539650440216,0.37795400619506836
38,0,11.457494735717773,-0.5587934255599976,0.38317328691482544
38,0,11.853599548339844,-0.6351801753044128,0.4003218710422516
38,0,12.247133255004883,-0.6355793476104736,0.513806164264679
38,0,12.594121932983398,-0.6479760408401489,0.4023357331752777
38,0,12.983330726623535,-0.6503324508666992,0.29229918122291565
38,0,13.371874809265137,-0.711485743522644,0.1881616711616516
38,0,13.76778507232666,-0.803211510181427,0.3591387867927551
38,0,14.136236190795898,-0.5002159476280212,0.015804385766386986
38,0,14.525104522705078,-0.18596993386745453,-0.019318517297506332
38,0,14.893455505371094,-0.016360459849238396,0.045538634061813354
38,0,15.289472579956055,-0.11666370928287506,0.044956550002098083
38,0,15.670563697814941,-0.15887178480625153,0.020781230181455612
38,0,16.082603454589844,-0.160365030169487,0.1750604659318924
38,0,16.45034408569336,-0.2542690634727478,0.08606475591659546
38,0,16.820459365844727,-0.3664119243621826,0.03365934267640114
38,0,17.18182945251465,-0.41886648535728455,-0.037325043231248856
38,0,17.560632705688477,-0.5524309873580933,-0.1752600222826004
38,0,17.972265243530273,-0.6122564673423767,-0.2908214330673218
38,0,18.36199188232422,-0.7589155435562134,-0.1718878298997879
38,0,18.747482299804688,-0.7118018865585327,0.0840315967798233
38,0,19.12712860107422,-0.6186390519142151,0.15119004249572754
38,0,19.525957107543945,-0.6868752837181091,0.06465629488229752
38,0,19.92622184753418,-0.6876976490020752,0.2144821286201477
39,0,0.37540876865386963,-0.34502238035202026,-0.9076054096221924
39,0,0.7627896070480347,-0.4256576895713806,-0.7861130833625793
39,0,1.177213430404663,-0.4395992159843445,-0.7185355424880981
39,0,1.5490528345108032,-0.5734155178070068,-0.38378608226776123
39,0,1.9031537771224976,-0.5176586508750916,-0.22322221100330353
39,0,2.278640031814575,-0.16694045066833496,-0.3588978052139282
39,0,2.6738922595977783,0.14729854464530945,-0.08107122033834457
39,0,3.0682809352874756,0.07364089787006378,0.15339826047420502
39,0,3.4326469898223877,0.02538244239985943,0.20576885342597961
39,0,3.816702127456665,-0.017966968938708305,0.21663188934326172
39,0,4.197973728179932,-0.0162728950381279,0.3201100826263428
39,0,4.55653190612793,-0.16565066576004028,0.2807035446166992
39,0,4.934638023376465,-0.27796146273612976,0.21697010099887848
39,0,5.313791275024414,-0.28729915618896484,0.00672445772215724
39,0,5.705533504486084,-0.4981454610824585,-0.05321769043803215
39,0,6.1162943840026855,-0.5456346869468689,-0.1760472059249878
39,0,6.501534938812256,-0.659179151058197,0.16863444447517395
39,0,6.8922576904296875,-0.7275647521018982,0.1586608588695526
39,0,7.270410060882568,-0.6360897421836853,0.17045266926288605
39,0,7.640974521636963,-0.7073250412940979,0.12010177224874496
39,0,8.026751518249512,-0.7066051363945007,0.26322904229164124
39,0,8.415972709655762,-0.8221423029899597,0.1150154396891594
39,0,8.780416488647461,-0.8091831803321838,0.13695082068443298
39,0,9.149690628051758,-0.8329084515571594,0.0714498907327652
39,0,9.54362964630127,-0.942735493183136,0.1578327715396881
39,0,9.916333198547363,-0.8077230453491211,0.23493851721286774
39,0,10.302878379821777,-0.3663005232810974,0.6794785857200623
39,0,10.676895141601562,-0.4627424478530884,0.5255836844444275
39,0,11.032827377319336,-0.4970938265323639,0.6181597113609314
39,0,11.447433471679688,-0.5631262063980103,0.5979751944541931
39,0,11.80990982055664,-0.6444162726402283,0.575990617275238
39,0,12.18423080444336,-0.6414899230003357,0.7128885388374329
39,0,12.563132286071777,-0.6442018151283264,0.6942625045776367
39,0,12.944445610046387,-0.7185252904891968,0.5682664513587952
39,0,13.361600875854492,-0.8824504613876343,0.6668794751167297
39,0,13.737711906433105,-0.9349154233932495,0.4967488646507263
39,0,14.125576972961426,-1.0000412464141846,0.40883222222328186
39,0,14.511638641357422,-0.45214030146598816,0.3807770311832428
39,0,14.88636589050293,0.013176285661756992,0.24858151376247406
39,0,15.283907890319824,-0.17367085814476013,0.4198550283908844
39,0,15.667160034179688,-0.2388855665922165,0.4048265814781189
39,0,16.04643440246582,-0.23749689757823944,0.5020961761474609
39,0,16.417400360107422,-0.3593537509441376,0.346432626247406
39,0,16.789905548095703,-0.4617384970188141,0.20137077569961548
39,0,17.197574615478516,-0.5681008100509644,0.09074904024600983
